timestamp,roll,pitch,yaw
2022-02-13 13:44:28.721349,0.01713537983596325,-0.0010727385524660349,-1.2430845499038696
2022-02-13 13:44:28.723381,0.017136922106146812,-0.0010870270198211074,-1.2430713176727295
2022-02-13 13:44:28.725730,0.017136922106146812,-0.0010870270198211074,-1.2430713176727295
2022-02-13 13:44:28.727432,0.017136922106146812,-0.0010870270198211074,-1.2430713176727295
2022-02-13 13:44:28.729350,0.017136922106146812,-0.0010870270198211074,-1.2430713176727295
2022-02-13 13:44:28.731597,0.017136922106146812,-0.0010870270198211074,-1.2430713176727295
2022-02-13 13:44:28.733551,0.017125986516475677,-0.0010929076233878732,-1.24305260181427
2022-02-13 13:44:28.735672,0.017125986516475677,-0.0010929076233878732,-1.24305260181427
2022-02-13 13:44:28.737350,0.017125986516475677,-0.0010929076233878732,-1.24305260181427
2022-02-13 13:44:28.739343,0.017125986516475677,-0.0010929076233878732,-1.24305260181427
2022-02-13 13:44:28.741305,0.017125986516475677,-0.0010929076233878732,-1.24305260181427
2022-02-13 13:44:28.743347,0.017122812569141388,-0.001083022216334939,-1.2430051565170288
2022-02-13 13:44:28.745339,0.017122812569141388,-0.001083022216334939,-1.2430051565170288
2022-02-13 13:44:28.747342,0.017122812569141388,-0.001083022216334939,-1.2430051565170288
2022-02-13 13:44:28.749349,0.017122812569141388,-0.001083022216334939,-1.2430051565170288
2022-02-13 13:44:28.751341,0.017122812569141388,-0.001083022216334939,-1.2430051565170288
2022-02-13 13:44:28.753310,0.017138436436653137,-0.001071112579666078,-1.242978572845459
2022-02-13 13:44:28.755366,0.017138436436653137,-0.001071112579666078,-1.242978572845459
2022-02-13 13:44:28.757692,0.017138436436653137,-0.001071112579666078,-1.242978572845459
2022-02-13 13:44:28.759392,0.017138436436653137,-0.001071112579666078,-1.242978572845459
2022-02-13 13:44:28.761314,0.017138436436653137,-0.001071112579666078,-1.242978572845459
2022-02-13 13:44:28.763348,0.017185663804411888,-0.0010573953622952104,-1.2429980039596558
2022-02-13 13:44:28.765704,0.017185663804411888,-0.0010573953622952104,-1.2429980039596558
2022-02-13 13:44:28.767426,0.017185663804411888,-0.0010573953622952104,-1.2429980039596558
2022-02-13 13:44:28.769744,0.017185663804411888,-0.0010573953622952104,-1.2429980039596558
2022-02-13 13:44:28.771447,0.017185663804411888,-0.0010573953622952104,-1.2429980039596558
2022-02-13 13:44:28.773665,0.017151735723018646,-0.0010587918804958463,-1.2430241107940674
2022-02-13 13:44:28.775407,0.017151735723018646,-0.0010587918804958463,-1.2430241107940674
2022-02-13 13:44:28.777663,0.017151735723018646,-0.0010587918804958463,-1.2430241107940674
2022-02-13 13:44:28.779410,0.017151735723018646,-0.0010587918804958463,-1.2430241107940674
2022-02-13 13:44:28.781364,0.017151735723018646,-0.0010587918804958463,-1.2430241107940674
2022-02-13 13:44:28.783377,0.017121266573667526,-0.0010750576620921493,-1.243012547492981
2022-02-13 13:44:28.785759,0.017121266573667526,-0.0010750576620921493,-1.243012547492981
2022-02-13 13:44:28.787464,0.017121266573667526,-0.0010750576620921493,-1.243012547492981
2022-02-13 13:44:28.789669,0.017121266573667526,-0.0010750576620921493,-1.243012547492981
2022-02-13 13:44:28.791433,0.017121266573667526,-0.0010750576620921493,-1.243012547492981
2022-02-13 13:44:28.793683,0.017163831740617752,-0.0010855463333427906,-1.2430057525634766
2022-02-13 13:44:28.795420,0.017163831740617752,-0.0010855463333427906,-1.2430057525634766
2022-02-13 13:44:28.797680,0.017163831740617752,-0.0010855463333427906,-1.2430057525634766
2022-02-13 13:44:28.799410,0.017163831740617752,-0.0010855463333427906,-1.2430057525634766
2022-02-13 13:44:28.801692,0.017163831740617752,-0.0010855463333427906,-1.2430057525634766
2022-02-13 13:44:28.803440,0.017116500064730644,-0.001111453166231513,-1.2429555654525757
2022-02-13 13:44:28.805698,0.017116500064730644,-0.001111453166231513,-1.2429555654525757
2022-02-13 13:44:28.807434,0.017116500064730644,-0.001111453166231513,-1.2429555654525757
2022-02-13 13:44:28.809663,0.017116500064730644,-0.001111453166231513,-1.2429555654525757
2022-02-13 13:44:28.811387,0.017116500064730644,-0.001111453166231513,-1.2429555654525757
2022-02-13 13:44:28.813677,0.017136305570602417,-0.0011245949426665902,-1.2429406642913818
2022-02-13 13:44:28.815393,0.017136305570602417,-0.0011245949426665902,-1.2429406642913818
2022-02-13 13:44:28.817673,0.017136305570602417,-0.0011245949426665902,-1.2429406642913818
2022-02-13 13:44:28.819442,0.017136305570602417,-0.0011245949426665902,-1.2429406642913818
2022-02-13 13:44:28.821664,0.017136305570602417,-0.0011245949426665902,-1.2429406642913818
2022-02-13 13:44:28.823396,0.017107125371694565,-0.001102339243516326,-1.2429498434066772
2022-02-13 13:44:28.825665,0.017107125371694565,-0.001102339243516326,-1.2429498434066772
2022-02-13 13:44:28.827398,0.017107125371694565,-0.001102339243516326,-1.2429498434066772
2022-02-13 13:44:28.829687,0.017107125371694565,-0.001102339243516326,-1.2429498434066772
2022-02-13 13:44:28.831401,0.017107125371694565,-0.001102339243516326,-1.2429498434066772
2022-02-13 13:44:28.833687,0.017081236466765404,-0.0011201623128727078,-1.242932915687561
2022-02-13 13:44:28.835422,0.017081236466765404,-0.0011201623128727078,-1.242932915687561
2022-02-13 13:44:28.837647,0.017081236466765404,-0.0011201623128727078,-1.242932915687561
2022-02-13 13:44:28.839393,0.017081236466765404,-0.0011201623128727078,-1.242932915687561
2022-02-13 13:44:28.841697,0.017081236466765404,-0.0011201623128727078,-1.242932915687561
2022-02-13 13:44:28.843423,0.01702246442437172,-0.0011110631749033928,-1.2429410219192505
2022-02-13 13:44:28.845717,0.01702246442437172,-0.0011110631749033928,-1.2429410219192505
2022-02-13 13:44:28.847386,0.01702246442437172,-0.0011110631749033928,-1.2429410219192505
2022-02-13 13:44:28.849411,0.01702246442437172,-0.0011110631749033928,-1.2429410219192505
2022-02-13 13:44:28.851360,0.01702246442437172,-0.0011110631749033928,-1.2429410219192505
2022-02-13 13:44:28.853315,0.01702546514570713,-0.0011615639086812735,-1.242920160293579
2022-02-13 13:44:28.855462,0.01702546514570713,-0.0011615639086812735,-1.242920160293579
2022-02-13 13:44:28.857332,0.01702546514570713,-0.0011615639086812735,-1.242920160293579
2022-02-13 13:44:28.859379,0.01702546514570713,-0.0011615639086812735,-1.242920160293579
2022-02-13 13:44:28.861682,0.01702546514570713,-0.0011615639086812735,-1.242920160293579
2022-02-13 13:44:28.863439,0.01703456975519657,-0.001138864317908883,-1.2428882122039795
2022-02-13 13:44:28.865354,0.01703456975519657,-0.001138864317908883,-1.2428882122039795
2022-02-13 13:44:28.867364,0.01703456975519657,-0.001138864317908883,-1.2428882122039795
2022-02-13 13:44:28.869816,0.01703456975519657,-0.001138864317908883,-1.2428882122039795
2022-02-13 13:44:28.871516,0.01703456975519657,-0.001138864317908883,-1.2428882122039795
2022-02-13 13:44:28.873690,0.017066460102796555,-0.001168863382190466,-1.242897868156433
2022-02-13 13:44:28.875483,0.017066460102796555,-0.001168863382190466,-1.242897868156433
2022-02-13 13:44:28.877692,0.017066460102796555,-0.001168863382190466,-1.242897868156433
2022-02-13 13:44:28.879455,0.017066460102796555,-0.001168863382190466,-1.242897868156433
2022-02-13 13:44:28.881700,0.017066460102796555,-0.001168863382190466,-1.242897868156433
2022-02-13 13:44:28.883495,0.01712830550968647,-0.0011459600646048784,-1.2429019212722778
2022-02-13 13:44:28.885846,0.01712830550968647,-0.0011459600646048784,-1.2429019212722778
2022-02-13 13:44:28.887483,0.01712830550968647,-0.0011459600646048784,-1.2429019212722778
2022-02-13 13:44:28.889689,0.01712830550968647,-0.0011459600646048784,-1.2429019212722778
2022-02-13 13:44:28.891418,0.01712830550968647,-0.0011459600646048784,-1.2429019212722778
2022-02-13 13:44:28.893699,0.01709757000207901,-0.001094549661502242,-1.2429327964782715
2022-02-13 13:44:28.895458,0.01709757000207901,-0.001094549661502242,-1.2429327964782715
2022-02-13 13:44:28.897691,0.01709757000207901,-0.001094549661502242,-1.2429327964782715
2022-02-13 13:44:28.899456,0.01709757000207901,-0.001094549661502242,-1.2429327964782715
2022-02-13 13:44:28.901691,0.01709757000207901,-0.001094549661502242,-1.2429327964782715
2022-02-13 13:44:28.903334,0.017103787511587143,-0.0010763612808659673,-1.2429654598236084
2022-02-13 13:44:28.905742,0.017103787511587143,-0.0010763612808659673,-1.2429654598236084
2022-02-13 13:44:28.907446,0.017103787511587143,-0.0010763612808659673,-1.2429654598236084
2022-02-13 13:44:28.909685,0.017103787511587143,-0.0010763612808659673,-1.2429654598236084
2022-02-13 13:44:28.911455,0.017103787511587143,-0.0010763612808659673,-1.2429654598236084
2022-02-13 13:44:28.913684,0.01705693081021309,-0.0011030174791812897,-1.2429898977279663
2022-02-13 13:44:28.915477,0.01705693081021309,-0.0011030174791812897,-1.2429898977279663
2022-02-13 13:44:28.917680,0.01705693081021309,-0.0011030174791812897,-1.2429898977279663
2022-02-13 13:44:28.919514,0.01705693081021309,-0.0011030174791812897,-1.2429898977279663
2022-02-13 13:44:28.921691,0.01705693081021309,-0.0011030174791812897,-1.2429898977279663
2022-02-13 13:44:28.923458,0.01697728969156742,-0.001075961161404848,-1.2429866790771484
2022-02-13 13:44:28.925689,0.01697728969156742,-0.001075961161404848,-1.2429866790771484
2022-02-13 13:44:28.927466,0.01697728969156742,-0.001075961161404848,-1.2429866790771484
2022-02-13 13:44:28.929690,0.01697728969156742,-0.001075961161404848,-1.2429866790771484
2022-02-13 13:44:28.931460,0.01697728969156742,-0.001075961161404848,-1.2429866790771484
2022-02-13 13:44:28.933703,0.017010068520903587,-0.0011315146693959832,-1.2429871559143066
2022-02-13 13:44:28.935454,0.017010068520903587,-0.0011315146693959832,-1.2429871559143066
2022-02-13 13:44:28.937682,0.017010068520903587,-0.0011315146693959832,-1.2429871559143066
2022-02-13 13:44:28.939469,0.017010068520903587,-0.0011315146693959832,-1.2429871559143066
2022-02-13 13:44:28.941693,0.017010068520903587,-0.0011315146693959832,-1.2429871559143066
2022-02-13 13:44:28.943445,0.017013447359204292,-0.0011372641893103719,-1.2429425716400146
2022-02-13 13:44:28.945705,0.017013447359204292,-0.0011372641893103719,-1.2429425716400146
2022-02-13 13:44:28.947461,0.017013447359204292,-0.0011372641893103719,-1.2429425716400146
2022-02-13 13:44:28.949696,0.017013447359204292,-0.0011372641893103719,-1.2429425716400146
2022-02-13 13:44:28.951500,0.017013447359204292,-0.0011372641893103719,-1.2429425716400146
2022-02-13 13:44:28.953237,0.01699238270521164,-0.0011215686099603772,-1.2429038286209106
2022-02-13 13:44:28.955429,0.01699238270521164,-0.0011215686099603772,-1.2429038286209106
2022-02-13 13:44:28.958083,0.01699238270521164,-0.0011215686099603772,-1.2429038286209106
2022-02-13 13:44:28.959377,0.01699238270521164,-0.0011215686099603772,-1.2429038286209106
2022-02-13 13:44:28.961370,0.01699238270521164,-0.0011215686099603772,-1.2429038286209106
2022-02-13 13:44:28.963353,0.01697821170091629,-0.0010596447391435504,-1.2429205179214478
2022-02-13 13:44:28.965373,0.01697821170091629,-0.0010596447391435504,-1.2429205179214478
2022-02-13 13:44:28.967371,0.01697821170091629,-0.0010596447391435504,-1.2429205179214478
2022-02-13 13:44:28.969407,0.01697821170091629,-0.0010596447391435504,-1.2429205179214478
2022-02-13 13:44:28.971493,0.01697821170091629,-0.0010596447391435504,-1.2429205179214478
2022-02-13 13:44:28.973402,0.016930142417550087,-0.0011072909692302346,-1.2429108619689941
2022-02-13 13:44:28.975524,0.016930142417550087,-0.0011072909692302346,-1.2429108619689941
2022-02-13 13:44:28.977559,0.016930142417550087,-0.0011072909692302346,-1.2429108619689941
2022-02-13 13:44:28.979609,0.016930142417550087,-0.0011072909692302346,-1.2429108619689941
2022-02-13 13:44:28.981338,0.016930142417550087,-0.0011072909692302346,-1.2429108619689941
2022-02-13 13:44:28.983402,0.016891611739993095,-0.001125063979998231,-1.2429778575897217
2022-02-13 13:44:28.985915,0.016891611739993095,-0.001125063979998231,-1.2429778575897217
2022-02-13 13:44:28.987474,0.016891611739993095,-0.001125063979998231,-1.2429778575897217
2022-02-13 13:44:28.989355,0.016891611739993095,-0.001125063979998231,-1.2429778575897217
2022-02-13 13:44:28.991380,0.016891611739993095,-0.001125063979998231,-1.2429778575897217
2022-02-13 13:44:28.993722,0.016884200274944305,-0.0011598217533901334,-1.24298095703125
2022-02-13 13:44:28.995466,0.016884200274944305,-0.0011598217533901334,-1.24298095703125
2022-02-13 13:44:28.997703,0.016884200274944305,-0.0011598217533901334,-1.24298095703125
2022-02-13 13:44:28.999432,0.016884200274944305,-0.0011598217533901334,-1.24298095703125
2022-02-13 13:44:29.001696,0.016884200274944305,-0.0011598217533901334,-1.24298095703125
2022-02-13 13:44:29.003409,0.016888143494725227,-0.0011382662924006581,-1.2430013418197632
2022-02-13 13:44:29.005402,0.016888143494725227,-0.0011382662924006581,-1.2430013418197632
2022-02-13 13:44:29.007424,0.016888143494725227,-0.0011382662924006581,-1.2430013418197632
2022-02-13 13:44:29.009694,0.016888143494725227,-0.0011382662924006581,-1.2430013418197632
2022-02-13 13:44:29.011405,0.016888143494725227,-0.0011382662924006581,-1.2430013418197632
2022-02-13 13:44:29.013661,0.016898106783628464,-0.0011457117507234216,-1.2430287599563599
2022-02-13 13:44:29.015430,0.016898106783628464,-0.0011457117507234216,-1.2430287599563599
2022-02-13 13:44:29.017678,0.016898106783628464,-0.0011457117507234216,-1.2430287599563599
2022-02-13 13:44:29.019603,0.016898106783628464,-0.0011457117507234216,-1.2430287599563599
2022-02-13 13:44:29.021285,0.016898106783628464,-0.0011457117507234216,-1.2430287599563599
2022-02-13 13:44:29.023354,0.016897395253181458,-0.0011613103561103344,-1.2430453300476074
2022-02-13 13:44:29.025701,0.016897395253181458,-0.0011613103561103344,-1.2430453300476074
2022-02-13 13:44:29.027411,0.016897395253181458,-0.0011613103561103344,-1.2430453300476074
2022-02-13 13:44:29.029693,0.016897395253181458,-0.0011613103561103344,-1.2430453300476074
2022-02-13 13:44:29.031394,0.016897395253181458,-0.0011613103561103344,-1.2430453300476074
2022-02-13 13:44:29.033578,0.01690165512263775,-0.0012144603533670306,-1.243035078048706
2022-02-13 13:44:29.035392,0.01690165512263775,-0.0012144603533670306,-1.243035078048706
2022-02-13 13:44:29.037322,0.01690165512263775,-0.0012144603533670306,-1.243035078048706
2022-02-13 13:44:29.039366,0.01690165512263775,-0.0012144603533670306,-1.243035078048706
2022-02-13 13:44:29.041667,0.01690165512263775,-0.0012144603533670306,-1.243035078048706
2022-02-13 13:44:29.043396,0.016892215237021446,-0.0012831013882532716,-1.2429919242858887
2022-02-13 13:44:29.045690,0.016892215237021446,-0.0012831013882532716,-1.2429919242858887
2022-02-13 13:44:29.047402,0.016892215237021446,-0.0012831013882532716,-1.2429919242858887
2022-02-13 13:44:29.049687,0.016892215237021446,-0.0012831013882532716,-1.2429919242858887
2022-02-13 13:44:29.051409,0.016892215237021446,-0.0012831013882532716,-1.2429919242858887
2022-02-13 13:44:29.053273,0.016905413940548897,-0.0012820229167118669,-1.2430189847946167
2022-02-13 13:44:29.055413,0.016905413940548897,-0.0012820229167118669,-1.2430189847946167
2022-02-13 13:44:29.057711,0.016905413940548897,-0.0012820229167118669,-1.2430189847946167
2022-02-13 13:44:29.059480,0.016905413940548897,-0.0012820229167118669,-1.2430189847946167
2022-02-13 13:44:29.061371,0.016905413940548897,-0.0012820229167118669,-1.2430189847946167
2022-02-13 13:44:29.063383,0.016864625737071037,-0.00131699547637254,-1.243061900138855
2022-02-13 13:44:29.065699,0.016864625737071037,-0.00131699547637254,-1.243061900138855
2022-02-13 13:44:29.067430,0.016864625737071037,-0.00131699547637254,-1.243061900138855
2022-02-13 13:44:29.069781,0.016864625737071037,-0.00131699547637254,-1.243061900138855
2022-02-13 13:44:29.071462,0.016864625737071037,-0.00131699547637254,-1.243061900138855
2022-02-13 13:44:29.073389,0.016893263906240463,-0.0012968565570190549,-1.2430472373962402
2022-02-13 13:44:29.075422,0.016893263906240463,-0.0012968565570190549,-1.2430472373962402
2022-02-13 13:44:29.077692,0.016893263906240463,-0.0012968565570190549,-1.2430472373962402
2022-02-13 13:44:29.079447,0.016893263906240463,-0.0012968565570190549,-1.2430472373962402
2022-02-13 13:44:29.081700,0.016893263906240463,-0.0012968565570190549,-1.2430472373962402
2022-02-13 13:44:29.083394,0.016912927851080894,-0.0012561697512865067,-1.2430399656295776
2022-02-13 13:44:29.085868,0.016912927851080894,-0.0012561697512865067,-1.2430399656295776
2022-02-13 13:44:29.087492,0.016912927851080894,-0.0012561697512865067,-1.2430399656295776
2022-02-13 13:44:29.089703,0.016912927851080894,-0.0012561697512865067,-1.2430399656295776
2022-02-13 13:44:29.091437,0.016912927851080894,-0.0012561697512865067,-1.2430399656295776
2022-02-13 13:44:29.093696,0.01685267686843872,-0.0012427048059180379,-1.243006944656372
2022-02-13 13:44:29.095442,0.01685267686843872,-0.0012427048059180379,-1.243006944656372
