timestamp,roll,pitch,yaw
2022-02-13 13:47:45.621481,0.018651161342859268,-0.0014068379532545805,-1.2433542013168335
2022-02-13 13:47:45.623977,0.01867755316197872,-0.0013796164421364665,-1.2433406114578247
2022-02-13 13:47:45.625557,0.01867755316197872,-0.0013796164421364665,-1.2433406114578247
2022-02-13 13:47:45.627538,0.01867755316197872,-0.0013796164421364665,-1.2433406114578247
2022-02-13 13:47:45.629973,0.01867755316197872,-0.0013796164421364665,-1.2433406114578247
2022-02-13 13:47:45.631580,0.01867755316197872,-0.0013796164421364665,-1.2433406114578247
2022-02-13 13:47:45.633932,0.018675584346055984,-0.0013673396315425634,-1.2433408498764038
2022-02-13 13:47:45.635588,0.018675584346055984,-0.0013673396315425634,-1.2433408498764038
2022-02-13 13:47:45.637768,0.018675584346055984,-0.0013673396315425634,-1.2433408498764038
2022-02-13 13:47:45.639624,0.018675584346055984,-0.0013673396315425634,-1.2433408498764038
2022-02-13 13:47:45.641962,0.018675584346055984,-0.0013673396315425634,-1.2433408498764038
2022-02-13 13:47:45.643579,0.018636735156178474,-0.0013412091648206115,-1.2433445453643799
2022-02-13 13:47:45.645976,0.018636735156178474,-0.0013412091648206115,-1.2433445453643799
2022-02-13 13:47:45.647581,0.018636735156178474,-0.0013412091648206115,-1.2433445453643799
2022-02-13 13:47:45.649969,0.018636735156178474,-0.0013412091648206115,-1.2433445453643799
2022-02-13 13:47:45.651583,0.018636735156178474,-0.0013412091648206115,-1.2433445453643799
2022-02-13 13:47:45.653832,0.01869186758995056,-0.0013296561082825065,-1.2433438301086426
2022-02-13 13:47:45.655566,0.01869186758995056,-0.0013296561082825065,-1.2433438301086426
2022-02-13 13:47:45.657419,0.01869186758995056,-0.0013296561082825065,-1.2433438301086426
2022-02-13 13:47:45.659546,0.01869186758995056,-0.0013296561082825065,-1.2433438301086426
2022-02-13 13:47:45.661704,0.01869186758995056,-0.0013296561082825065,-1.2433438301086426
2022-02-13 13:47:45.663516,0.018678592517971992,-0.001273806905373931,-1.243361234664917
2022-02-13 13:47:45.665544,0.018678592517971992,-0.001273806905373931,-1.243361234664917
2022-02-13 13:47:45.667595,0.018678592517971992,-0.001273806905373931,-1.243361234664917
2022-02-13 13:47:45.669426,0.018678592517971992,-0.001273806905373931,-1.243361234664917
2022-02-13 13:47:45.671527,0.018678592517971992,-0.001273806905373931,-1.243361234664917
2022-02-13 13:47:45.673671,0.01870102435350418,-0.0012737414799630642,-1.2433745861053467
2022-02-13 13:47:45.675598,0.01870102435350418,-0.0012737414799630642,-1.2433745861053467
2022-02-13 13:47:45.677871,0.01870102435350418,-0.0012737414799630642,-1.2433745861053467
2022-02-13 13:47:45.679866,0.01870102435350418,-0.0012737414799630642,-1.2433745861053467
2022-02-13 13:47:45.681471,0.01870102435350418,-0.0012737414799630642,-1.2433745861053467
2022-02-13 13:47:45.683439,0.01862432062625885,-0.0012841556454077363,-1.243402123451233
2022-02-13 13:47:45.685769,0.01862432062625885,-0.0012841556454077363,-1.243402123451233
2022-02-13 13:47:45.687518,0.01862432062625885,-0.0012841556454077363,-1.243402123451233
2022-02-13 13:47:45.689855,0.01862432062625885,-0.0012841556454077363,-1.243402123451233
2022-02-13 13:47:45.691586,0.01862432062625885,-0.0012841556454077363,-1.243402123451233
2022-02-13 13:47:45.693857,0.018623968586325645,-0.0012903190217912197,-1.2434064149856567
2022-02-13 13:47:45.695574,0.018623968586325645,-0.0012903190217912197,-1.2434064149856567
2022-02-13 13:47:45.697528,0.018623968586325645,-0.0012903190217912197,-1.2434064149856567
2022-02-13 13:47:45.699555,0.018623968586325645,-0.0012903190217912197,-1.2434064149856567
2022-02-13 13:47:45.701479,0.018623968586325645,-0.0012903190217912197,-1.2434064149856567
2022-02-13 13:47:45.703552,0.018627600744366646,-0.0012940303422510624,-1.2434401512145996
2022-02-13 13:47:45.705885,0.018627600744366646,-0.0012940303422510624,-1.2434401512145996
2022-02-13 13:47:45.707568,0.018627600744366646,-0.0012940303422510624,-1.2434401512145996
2022-02-13 13:47:45.709717,0.018627600744366646,-0.0012940303422510624,-1.2434401512145996
2022-02-13 13:47:45.711560,0.018627600744366646,-0.0012940303422510624,-1.2434401512145996
2022-02-13 13:47:45.713527,0.018558992072939873,-0.0013468103716149926,-1.2434635162353516
2022-02-13 13:47:45.715544,0.018558992072939873,-0.0013468103716149926,-1.2434635162353516
2022-02-13 13:47:45.717873,0.018558992072939873,-0.0013468103716149926,-1.2434635162353516
2022-02-13 13:47:45.719593,0.018558992072939873,-0.0013468103716149926,-1.2434635162353516
2022-02-13 13:47:45.721484,0.018558992072939873,-0.0013468103716149926,-1.2434635162353516
2022-02-13 13:47:45.723523,0.018550416454672813,-0.0013651822227984667,-1.243445634841919
2022-02-13 13:47:45.725527,0.018550416454672813,-0.0013651822227984667,-1.243445634841919
2022-02-13 13:47:45.727519,0.018550416454672813,-0.0013651822227984667,-1.243445634841919
2022-02-13 13:47:45.729470,0.018550416454672813,-0.0013651822227984667,-1.243445634841919
2022-02-13 13:47:45.731540,0.018550416454672813,-0.0013651822227984667,-1.243445634841919
2022-02-13 13:47:45.733569,0.01857094280421734,-0.001394071732647717,-1.2434890270233154
2022-02-13 13:47:45.735570,0.01857094280421734,-0.001394071732647717,-1.2434890270233154
2022-02-13 13:47:45.737398,0.01857094280421734,-0.001394071732647717,-1.2434890270233154
2022-02-13 13:47:45.739493,0.01857094280421734,-0.001394071732647717,-1.2434890270233154
2022-02-13 13:47:45.741445,0.01857094280421734,-0.001394071732647717,-1.2434890270233154
2022-02-13 13:47:45.743523,0.018613586202263832,-0.0013951631262898445,-1.2434735298156738
2022-02-13 13:47:45.745487,0.018613586202263832,-0.0013951631262898445,-1.2434735298156738
2022-02-13 13:47:45.747196,0.018613586202263832,-0.0013951631262898445,-1.2434735298156738
2022-02-13 13:47:45.749172,0.018613586202263832,-0.0013951631262898445,-1.2434735298156738
2022-02-13 13:47:45.751127,0.018613586202263832,-0.0013951631262898445,-1.2434735298156738
2022-02-13 13:47:45.753091,0.018608333542943,-0.001396840438246727,-1.243488073348999
2022-02-13 13:47:45.755093,0.018608333542943,-0.001396840438246727,-1.243488073348999
2022-02-13 13:47:45.757069,0.018608333542943,-0.001396840438246727,-1.243488073348999
2022-02-13 13:47:45.759028,0.018608333542943,-0.001396840438246727,-1.243488073348999
2022-02-13 13:47:45.761028,0.018608333542943,-0.001396840438246727,-1.243488073348999
2022-02-13 13:47:45.763113,0.018586091697216034,-0.0014506959123536944,-1.2434661388397217
2022-02-13 13:47:45.765086,0.018586091697216034,-0.0014506959123536944,-1.2434661388397217
2022-02-13 13:47:45.767188,0.018586091697216034,-0.0014506959123536944,-1.2434661388397217
2022-02-13 13:47:45.769114,0.018586091697216034,-0.0014506959123536944,-1.2434661388397217
2022-02-13 13:47:45.771120,0.018586091697216034,-0.0014506959123536944,-1.2434661388397217
2022-02-13 13:47:45.773467,0.018634328618645668,-0.0014519077958539128,-1.243479609489441
2022-02-13 13:47:45.775220,0.018634328618645668,-0.0014519077958539128,-1.243479609489441
2022-02-13 13:47:45.777430,0.018634328618645668,-0.0014519077958539128,-1.243479609489441
2022-02-13 13:47:45.779433,0.018634328618645668,-0.0014519077958539128,-1.243479609489441
2022-02-13 13:47:45.781465,0.018634328618645668,-0.0014519077958539128,-1.243479609489441
2022-02-13 13:47:45.783313,0.018662961199879646,-0.0014551104977726936,-1.2434580326080322
2022-02-13 13:47:45.785447,0.018662961199879646,-0.0014551104977726936,-1.2434580326080322
2022-02-13 13:47:45.786998,0.018662961199879646,-0.0014551104977726936,-1.2434580326080322
2022-02-13 13:47:45.789479,0.018662961199879646,-0.0014551104977726936,-1.2434580326080322
2022-02-13 13:47:45.791166,0.018662961199879646,-0.0014551104977726936,-1.2434580326080322
2022-02-13 13:47:45.793458,0.018684277310967445,-0.0014542954741045833,-1.2434699535369873
2022-02-13 13:47:45.795165,0.018684277310967445,-0.0014542954741045833,-1.2434699535369873
2022-02-13 13:47:45.797125,0.018684277310967445,-0.0014542954741045833,-1.2434699535369873
2022-02-13 13:47:45.799234,0.018684277310967445,-0.0014542954741045833,-1.2434699535369873
2022-02-13 13:47:45.801506,0.018684277310967445,-0.0014542954741045833,-1.2434699535369873
2022-02-13 13:47:45.803175,0.018638478592038155,-0.001398982829414308,-1.243459939956665
2022-02-13 13:47:45.805473,0.018638478592038155,-0.001398982829414308,-1.243459939956665
2022-02-13 13:47:45.807184,0.018638478592038155,-0.001398982829414308,-1.243459939956665
2022-02-13 13:47:45.809510,0.018638478592038155,-0.001398982829414308,-1.243459939956665
2022-02-13 13:47:45.811276,0.018638478592038155,-0.001398982829414308,-1.243459939956665
2022-02-13 13:47:45.813552,0.018626825883984566,-0.0013968590646982193,-1.243435263633728
2022-02-13 13:47:45.815303,0.018626825883984566,-0.0013968590646982193,-1.243435263633728
2022-02-13 13:47:45.817650,0.018626825883984566,-0.0013968590646982193,-1.243435263633728
2022-02-13 13:47:45.819326,0.018626825883984566,-0.0013968590646982193,-1.243435263633728
2022-02-13 13:47:45.821555,0.018626825883984566,-0.0013968590646982193,-1.243435263633728
2022-02-13 13:47:45.823525,0.01861727610230446,-0.001388248521834612,-1.2434636354446411
2022-02-13 13:47:45.825495,0.01861727610230446,-0.001388248521834612,-1.2434636354446411
2022-02-13 13:47:45.827496,0.01861727610230446,-0.001388248521834612,-1.2434636354446411
2022-02-13 13:47:45.829943,0.01861727610230446,-0.001388248521834612,-1.2434636354446411
2022-02-13 13:47:45.831569,0.01861727610230446,-0.001388248521834612,-1.2434636354446411
2022-02-13 13:47:45.833903,0.018603743985295296,-0.0013945176033303142,-1.2434570789337158
2022-02-13 13:47:45.835555,0.018603743985295296,-0.0013945176033303142,-1.2434570789337158
2022-02-13 13:47:45.837769,0.018603743985295296,-0.0013945176033303142,-1.2434570789337158
2022-02-13 13:47:45.839590,0.018603743985295296,-0.0013945176033303142,-1.2434570789337158
2022-02-13 13:47:45.841937,0.018603743985295296,-0.0013945176033303142,-1.2434570789337158
2022-02-13 13:47:45.843548,0.018627634271979332,-0.0013909550616517663,-1.2434335947036743
2022-02-13 13:47:45.845849,0.018627634271979332,-0.0013909550616517663,-1.2434335947036743
2022-02-13 13:47:45.847578,0.018627634271979332,-0.0013909550616517663,-1.2434335947036743
2022-02-13 13:47:45.849923,0.018627634271979332,-0.0013909550616517663,-1.2434335947036743
2022-02-13 13:47:45.851577,0.018627634271979332,-0.0013909550616517663,-1.2434335947036743
2022-02-13 13:47:45.853937,0.018698465079069138,-0.0013964235549792647,-1.2434332370758057
2022-02-13 13:47:45.855646,0.018698465079069138,-0.0013964235549792647,-1.2434332370758057
2022-02-13 13:47:45.857934,0.018698465079069138,-0.0013964235549792647,-1.2434332370758057
2022-02-13 13:47:45.859570,0.018698465079069138,-0.0013964235549792647,-1.2434332370758057
2022-02-13 13:47:45.861968,0.018698465079069138,-0.0013964235549792647,-1.2434332370758057
2022-02-13 13:47:45.863567,0.018688568845391273,-0.0013850301038473845,-1.2434135675430298
2022-02-13 13:47:45.865997,0.018688568845391273,-0.0013850301038473845,-1.2434135675430298
2022-02-13 13:47:45.867631,0.018688568845391273,-0.0013850301038473845,-1.2434135675430298
2022-02-13 13:47:45.869867,0.018688568845391273,-0.0013850301038473845,-1.2434135675430298
2022-02-13 13:47:45.871603,0.018688568845391273,-0.0013850301038473845,-1.2434135675430298
2022-02-13 13:47:45.873944,0.01869739219546318,-0.0014003750402480364,-1.2434481382369995
2022-02-13 13:47:45.875591,0.01869739219546318,-0.0014003750402480364,-1.2434481382369995
2022-02-13 13:47:45.877931,0.01869739219546318,-0.0014003750402480364,-1.2434481382369995
2022-02-13 13:47:45.879561,0.01869739219546318,-0.0014003750402480364,-1.2434481382369995
2022-02-13 13:47:45.881480,0.01869739219546318,-0.0014003750402480364,-1.2434481382369995
2022-02-13 13:47:45.883508,0.018700066953897476,-0.001400046399794519,-1.2434431314468384
2022-02-13 13:47:45.885922,0.018700066953897476,-0.001400046399794519,-1.2434431314468384
2022-02-13 13:47:45.887537,0.018700066953897476,-0.001400046399794519,-1.2434431314468384
2022-02-13 13:47:45.889521,0.018700066953897476,-0.001400046399794519,-1.2434431314468384
2022-02-13 13:47:45.891542,0.018700066953897476,-0.001400046399794519,-1.2434431314468384
2022-02-13 13:47:45.893944,0.01869852840900421,-0.0013747571501880884,-1.243442177772522
2022-02-13 13:47:45.895566,0.01869852840900421,-0.0013747571501880884,-1.243442177772522
2022-02-13 13:47:45.897947,0.01869852840900421,-0.0013747571501880884,-1.243442177772522
2022-02-13 13:47:45.899574,0.01869852840900421,-0.0013747571501880884,-1.243442177772522
2022-02-13 13:47:45.901933,0.01869852840900421,-0.0013747571501880884,-1.243442177772522
2022-02-13 13:47:45.903619,0.01872314140200615,-0.001364249037578702,-1.243375539779663
2022-02-13 13:47:45.905907,0.01872314140200615,-0.001364249037578702,-1.243375539779663
2022-02-13 13:47:45.907552,0.01872314140200615,-0.001364249037578702,-1.243375539779663
2022-02-13 13:47:45.909931,0.01872314140200615,-0.001364249037578702,-1.243375539779663
2022-02-13 13:47:45.911571,0.01872314140200615,-0.001364249037578702,-1.243375539779663
2022-02-13 13:47:45.913929,0.01872127503156662,-0.0013825760688632727,-1.2433644533157349
2022-02-13 13:47:45.915605,0.01872127503156662,-0.0013825760688632727,-1.2433644533157349
2022-02-13 13:47:45.917948,0.01872127503156662,-0.0013825760688632727,-1.2433644533157349
2022-02-13 13:47:45.919567,0.01872127503156662,-0.0013825760688632727,-1.2433644533157349
2022-02-13 13:47:45.921497,0.01872127503156662,-0.0013825760688632727,-1.2433644533157349
2022-02-13 13:47:45.923534,0.018732046708464622,-0.001372594852000475,-1.2433627843856812
2022-02-13 13:47:45.925960,0.018732046708464622,-0.001372594852000475,-1.2433627843856812
2022-02-13 13:47:45.927678,0.018732046708464622,-0.001372594852000475,-1.2433627843856812
2022-02-13 13:47:45.929508,0.018732046708464622,-0.001372594852000475,-1.2433627843856812
2022-02-13 13:47:45.931486,0.018732046708464622,-0.001372594852000475,-1.2433627843856812
2022-02-13 13:47:45.933923,0.018685640767216682,-0.0013393359258770943,-1.2433578968048096
2022-02-13 13:47:45.935575,0.018685640767216682,-0.0013393359258770943,-1.2433578968048096
2022-02-13 13:47:45.937748,0.018685640767216682,-0.0013393359258770943,-1.2433578968048096
2022-02-13 13:47:45.939587,0.018685640767216682,-0.0013393359258770943,-1.2433578968048096
2022-02-13 13:47:45.941929,0.018685640767216682,-0.0013393359258770943,-1.2433578968048096
2022-02-13 13:47:45.943545,0.018684105947613716,-0.0013498639455065131,-1.2433669567108154
2022-02-13 13:47:45.945917,0.018684105947613716,-0.0013498639455065131,-1.2433669567108154
2022-02-13 13:47:45.947538,0.018684105947613716,-0.0013498639455065131,-1.2433669567108154
2022-02-13 13:47:45.949914,0.018684105947613716,-0.0013498639455065131,-1.2433669567108154
2022-02-13 13:47:45.951546,0.018684105947613716,-0.0013498639455065131,-1.2433669567108154
2022-02-13 13:47:45.953503,0.018690595403313637,-0.0013241085689514875,-1.2433682680130005
2022-02-13 13:47:45.955520,0.018690595403313637,-0.0013241085689514875,-1.2433682680130005
2022-02-13 13:47:45.957816,0.018690595403313637,-0.0013241085689514875,-1.2433682680130005
2022-02-13 13:47:45.959554,0.018690595403313637,-0.0013241085689514875,-1.2433682680130005
2022-02-13 13:47:45.961928,0.018690595403313637,-0.0013241085689514875,-1.2433682680130005
2022-02-13 13:47:45.963544,0.018665609881281853,-0.0013253052020445466,-1.243414044380188
2022-02-13 13:47:45.965923,0.018665609881281853,-0.0013253052020445466,-1.243414044380188
2022-02-13 13:47:45.967620,0.018665609881281853,-0.0013253052020445466,-1.243414044380188
2022-02-13 13:47:45.969938,0.018665609881281853,-0.0013253052020445466,-1.243414044380188
2022-02-13 13:47:45.971618,0.018665609881281853,-0.0013253052020445466,-1.243414044380188
2022-02-13 13:47:45.973906,0.018750114366412163,-0.0013706471072509885,-1.2434364557266235
2022-02-13 13:47:45.975562,0.018750114366412163,-0.0013706471072509885,-1.2434364557266235
2022-02-13 13:47:45.977914,0.018750114366412163,-0.0013706471072509885,-1.2434364557266235
2022-02-13 13:47:45.979589,0.018750114366412163,-0.0013706471072509885,-1.2434364557266235
2022-02-13 13:47:45.981454,0.018750114366412163,-0.0013706471072509885,-1.2434364557266235
2022-02-13 13:47:45.983544,0.01872323453426361,-0.0013866606168448925,-1.2434399127960205
2022-02-13 13:47:45.985929,0.01872323453426361,-0.0013866606168448925,-1.2434399127960205
2022-02-13 13:47:45.987545,0.01872323453426361,-0.0013866606168448925,-1.2434399127960205
2022-02-13 13:47:45.989915,0.01872323453426361,-0.0013866606168448925,-1.2434399127960205
2022-02-13 13:47:45.991534,0.01872323453426361,-0.0013866606168448925,-1.2434399127960205
2022-02-13 13:47:45.993908,0.018751751631498337,-0.001367251854389906,-1.2434892654418945
2022-02-13 13:47:45.995621,0.018751751631498337,-0.001367251854389906,-1.2434892654418945
2022-02-13 13:47:45.997763,0.018751751631498337,-0.001367251854389906,-1.2434892654418945
